date_time,solar,wind,hydro,generation,load,node_id,time,detrended_solar,detrended_wind,detrended_hydro
2024-08-16 18:00:00+00:00,7.0,1.0,5219.0,18540.0,17110.0,IT_NORD,0.8724170616113744,0.0004313293565305711,24.70357134404658,0.4631207038426851
2024-08-16 19:00:00+00:00,0.0,2.0,4943.0,17788.0,16599.0,IT_NORD,0.8724549763033176,0.0,23.39715523158119,0.4386290611409122
2024-08-16 20:00:00+00:00,0.0,13.0,4375.0,16983.0,15561.0,IT_NORD,0.8724928909952606,0.0,20.70858873926112,0.38822611076443714
2024-08-16 21:00:00+00:00,0.0,36.0,3920.0,14509.0,14373.0,IT_NORD,0.8725308056872038,0.0,18.554895510377964,0.34785050878399176
2024-08-16 22:00:00+00:00,0.0,30.0,3950.0,13862.0,13510.0,IT_NORD,0.8725687203791469,0.0,18.696897261732897,0.350512542902094
2024-08-16 23:00:00+00:00,0.0,31.0,3943.0,12336.0,12604.0,IT_NORD,0.87260663507109,0.0,18.663763519750077,0.34989129446550604
2024-08-17 00:00:00+00:00,0.0,40.0,3607.0,11640.0,12081.0,IT_NORD,0.8726445497630332,0.0,17.073343904574823,0.32007547183441676
2024-08-17 01:00:00+00:00,0.0,18.0,3585.0,11412.0,11756.0,IT_NORD,0.8726824644549763,0.0,16.96920928691454,0.3181231719750548
2024-08-17 02:00:00+00:00,0.0,6.0,3598.0,11218.0,11624.0,IT_NORD,0.8727203791469195,0.0,17.030743379168346,0.31927667734049486
2024-08-17 03:00:00+00:00,0.0,10.0,3659.0,11675.0,11923.0,IT_NORD,0.8727582938388626,0.0,17.31948027359004,0.3246895697653991
2024-08-17 04:00:00+00:00,13.0,14.0,4298.0,12658.0,12277.0,IT_NORD,0.8727962085308056,0.00080090472551786,20.344117577450124,0.3813925728303083
2024-08-17 05:00:00+00:00,451.0,17.0,3863.0,12390.0,12446.0,IT_NORD,0.8728341232227488,0.02778476314870784,18.285092182803588,0.3427917967983482
2024-08-17 06:00:00+00:00,1814.0,23.0,3607.0,12735.0,13001.0,IT_NORD,0.8728720379146919,0.11175323228864607,17.073343904574823,0.32007499449214555
2024-08-17 07:00:00+00:00,3251.0,31.0,3359.0,12946.0,13483.0,IT_NORD,0.8729099526066351,0.2002776254408359,15.899462760040707,0.29806810071180123
2024-08-17 08:00:00+00:00,4345.0,23.0,3088.0,12876.0,13656.0,IT_NORD,0.8729478672985782,0.26766889039819186,14.616713606134477,0.2740202638337708
2024-08-17 09:00:00+00:00,5015.0,37.0,2970.0,13073.0,13652.0,IT_NORD,0.8729857819905213,0.30893826909824545,14.058173384138405,0.26354921674244114
2024-08-17 10:00:00+00:00,5480.0,64.0,2911.0,13195.0,14098.0,IT_NORD,0.8730236966824645,0.33757788199909255,13.77890327314037,0.25831366304593956
2024-08-17 11:00:00+00:00,5491.0,74.0,2786.0,13123.0,14069.0,IT_NORD,0.8730616113744076,0.33824978041066783,13.18722930916148,0.2472214656025805
2024-08-17 12:00:00+00:00,5149.0,74.0,2822.0,13420.0,13826.0,IT_NORD,0.8730995260663507,0.3171769551477092,13.3576314107874,0.25041593773245446
2024-08-17 13:00:00+00:00,4622.0,72.0,2986.0,13114.0,14124.0,IT_NORD,0.8731374407582938,0.2847090873963216,14.133907651527704,0.26496874706336593
2024-08-17 14:00:00+00:00,3601.0,76.0,3356.0,12992.0,14655.0,IT_NORD,0.873175355450237,0.22181308593898863,15.885262584905215,0.29780137110494137
2024-08-17 15:00:00+00:00,2477.0,77.0,4426.0,14965.0,15502.0,IT_NORD,0.8732132701421801,0.15257476288411081,20.949991716564504,0.39274986319897776
2024-08-17 16:00:00+00:00,1230.0,77.0,5096.0,16048.0,15461.0,IT_NORD,0.8732511848341232,0.07576252899559467,24.12136416349135,0.4522035258444894
2024-08-17 17:00:00+00:00,249.0,64.0,5383.0,16840.0,16221.0,IT_NORD,0.8732890995260664,0.015337033058813163,25.47984758478688,0.4776709133794863
2024-08-17 18:00:00+00:00,4.0,67.0,5322.0,16950.0,16499.0,IT_NORD,0.8733270142180095,0.0002463738742360588,25.191110690365182,0.47225784304929175
2024-08-17 19:00:00+00:00,0.0,64.0,5253.0,16274.0,15950.0,IT_NORD,0.8733649289099527,0.0,24.864506662248836,0.46613488029438255
2024-08-17 20:00:00+00:00,0.0,60.0,5109.0,15230.0,15105.0,IT_NORD,0.8734028436018957,0.0,24.182898255745155,0.45335665552854004
2024-08-17 21:00:00+00:00,0.0,61.0,4803.0,13791.0,14027.0,IT_NORD,0.8734407582938388,0.0,22.734480391924833,0.42620306816977294
2024-08-17 22:00:00+00:00,0.0,56.0,4693.0,12727.0,12864.0,IT_NORD,0.873478672985782,0.0,22.213807303623412,0.4164419116731064
2024-08-17 23:00:00+00:00,0.0,32.0,4247.0,11331.0,11993.0,IT_NORD,0.8735165876777251,0.0,20.102714600146737,0.3768651948161554
2024-08-18 00:00:00+00:00,0.0,51.0,4113.0,10819.0,11571.0,IT_NORD,0.8735545023696683,0.0,19.468440110761367,0.3649743727349724
2024-08-18 01:00:00+00:00,0.0,56.0,3997.0,10914.0,11290.0,IT_NORD,0.8735924170616114,0.0,18.919366672188957,0.35468081819294844
2024-08-18 02:00:00+00:00,0.0,46.0,3723.0,10794.0,11139.0,IT_NORD,0.8736303317535545,0.0,17.622417343147234,0.33036686462848747
2024-08-18 03:00:00+00:00,0.0,30.0,4002.0,10855.0,11242.0,IT_NORD,0.8736682464454977,0.0,18.943033630748115,0.3551243254419862
2024-08-18 04:00:00+00:00,17.0,44.0,3777.0,10661.0,11134.0,IT_NORD,0.8737061611374407,0.001046911906495053,17.878020495586114,0.3351584817104872
2024-08-18 05:00:00+00:00,408.0,33.0,3468.0,9905.0,11091.0,IT_NORD,0.8737440758293838,0.025125460893301987,16.4154024566303,0.3077387677173131
2024-08-18 06:00:00+00:00,1318.0,18.0,3390.0,9585.0,11220.0,IT_NORD,0.873781990521327,0.08116371938095497,16.046197903107473,0.3008172327738955
2024-08-18 07:00:00+00:00,2351.0,14.0,3281.0,10195.0,11682.0,IT_NORD,0.8738199052132701,0.1447744141118662,15.530258206517882,0.29114486590307137
2024-08-18 08:00:00+00:00,3184.0,8.0,3254.0,11116.0,12211.0,IT_NORD,0.8738578199052133,0.19606718007694704,15.402456630298442,0.288748905263855
2024-08-18 09:00:00+00:00,3533.0,12.0,3215.0,11303.0,12742.0,IT_NORD,0.8738957345971564,0.2175545335432926,15.217854353537028,0.2852881068476806
2024-08-18 10:00:00+00:00,3748.0,22.0,3210.0,11924.0,13099.0,IT_NORD,0.8739336492890996,0.23078986840950472,15.194187394977872,0.28484435314471673
2024-08-18 11:00:00+00:00,4276.0,24.0,3176.0,12292.0,12955.0,IT_NORD,0.8739715639810427,0.263297970087036,15.033252076775614,0.28182724010222016
2024-08-18 12:00:00+00:00,3925.0,17.0,3256.0,11895.0,12566.0,IT_NORD,0.8740094786729857,0.24168079040621177,15.411923413722104,0.2889260912125829
2024-08-18 13:00:00+00:00,3289.0,45.0,3315.0,11386.0,12220.0,IT_NORD,0.8740473933649289,0.20251584214440907,15.69119352472014,0.29416147245270313
2024-08-18 14:00:00+00:00,2572.0,37.0,3313.0,10685.0,12098.0,IT_NORD,0.874085308056872,0.1583648342189268,15.681726741296478,0.2939839263965725
2024-08-18 15:00:00+00:00,1784.0,29.0,3904.0,10734.0,12412.0,IT_NORD,0.8741232227488152,0.10984373552651017,18.479161242988663,0.3464270942898374
2024-08-18 16:00:00+00:00,822.0,16.0,4390.0,12093.0,13358.0,IT_NORD,0.8741611374407583,0.050611000064256666,20.779589614938587,0.3895529113540373
2024-08-18 17:00:00+00:00,155.0,4.0,5237.0,13599.0,14242.0,IT_NORD,0.8741990521327014,0.009543275411132151,24.78877239485954,0.4647125489036239
2024-08-18 18:00:00+00:00,2.0,44.0,5492.0,14204.0,14660.0,IT_NORD,0.8742369668246446,0.0001231369558186264,25.995787281376472,0.48734021084905627
2024-08-18 19:00:00+00:00,0.0,60.0,5401.0,14512.0,14344.0,IT_NORD,0.8742748815165877,0.0,25.56504863559984,0.479265080948366
2024-08-18 20:00:00+00:00,0.0,94.0,4624.0,13387.0,13467.0,IT_NORD,0.8743127962085308,0.0,21.887203275507066,0.41031682715748147
2024-08-18 21:00:00+00:00,0.0,68.0,3963.0,11765.0,12309.0,IT_NORD,0.8743507109004739,0.0,18.7584313539867,0.3516620202971081
2024-08-18 22:00:00+00:00,0.0,69.0,3473.0,10331.0,11522.0,IT_NORD,0.874388625592417,0.0,16.439069415189454,0.30818114885857106
2024-08-18 23:00:00+00:00,0.0,75.0,3173.0,9129.0,10866.0,IT_NORD,0.8744265402843602,0.0,15.019051901640122,0.2815601906930423
2024-08-19 00:00:00+00:00,0.0,73.0,3110.0,8945.0,10544.0,IT_NORD,0.8744644549763033,0.0,14.72084822379476,0.2759697369706981
2024-08-19 01:00:00+00:00,0.0,93.0,3093.0,8969.0,10454.0,IT_NORD,0.8745023696682465,0.0,14.640380564693633,0.27446115250502334
2024-08-19 02:00:00+00:00,0.0,102.0,3114.0,9277.0,10645.0,IT_NORD,0.8745402843601896,0.0,14.739781790642086,0.27632454460657196
2024-08-19 03:00:00+00:00,0.0,110.0,3322.0,10090.0,11374.0,IT_NORD,0.8745781990521327,0.0,15.724327266702957,0.2947816021266922
2024-08-19 04:00:00+00:00,15.0,109.0,4514.0,12408.0,12813.0,IT_NORD,0.8746161137440759,0.0009233710668415165,21.366530187205644,0.4005550334926429
2024-08-19 05:00:00+00:00,363.0,103.0,4952.0,13118.0,14169.0,IT_NORD,0.8746540284360189,0.022345202121450244,23.439755756987672,0.43942136305630713
2024-08-19 06:00:00+00:00,1136.0,105.0,4854.0,14184.0,15536.0,IT_NORD,0.8746919431279621,0.06992760485312857,22.97588336922822,0.43072511432176036
2024-08-19 07:00:00+00:00,2034.0,83.0,4092.0,13565.0,15912.0,IT_NORD,0.8747298578199052,0.12520276783786222,19.369038884812912,0.36310810253837233
2024-08-19 08:00:00+00:00,2993.0,87.0,3736.0,12850.0,16186.0,IT_NORD,0.8747677725118483,0.18423085081367846,17.68395143540104,0.3315179701617594
2024-08-19 09:00:00+00:00,3610.0,86.0,3497.0,13053.0,16526.0,IT_NORD,0.8748056872037915,0.22220585726566622,16.5526708162734,0.3103099714942369
2024-08-19 10:00:00+00:00,3244.0,97.0,3080.0,11862.0,16645.0,IT_NORD,0.8748436018957346,0.1996741324304332,14.578846472439828,0.2733069701588957
2024-08-19 11:00:00+00:00,2835.0,90.0,2910.0,11289.0,16532.0,IT_NORD,0.8748815165876778,0.17449648529881892,13.774169881428538,0.2582217810005541
2024-08-19 12:00:00+00:00,2885.0,73.0,2910.0,11668.0,16511.0,IT_NORD,0.8749194312796209,0.17757102363259172,13.774169881428538,0.2582217168185471
2024-08-19 13:00:00+00:00,2458.0,66.0,3256.0,11964.0,15935.0,IT_NORD,0.8749573459715639,0.15128672431899023,15.411923413722104,0.28892429587102353
2024-08-19 14:00:00+00:00,2053.0,39.0,3652.0,12506.0,15665.0,IT_NORD,0.8749952606635071,0.1263573621036481,17.286346531607226,0.32406365671350673
2024-08-19 15:00:00+00:00,1508.0,36.0,4081.0,14306.0,15876.0,IT_NORD,0.8750331753554502,0.09281231460204192,19.316971575982773,0.362131285414763
2024-08-19 16:00:00+00:00,813.0,36.0,4707.0,14945.0,16260.0,IT_NORD,0.8750710900473934,0.05003656273654626,22.280074787589047,0.41767986688920117
2024-08-19 17:00:00+00:00,181.0,42.0,5267.0,15621.0,16705.0,IT_NORD,0.8751090047393365,0.011139563108110703,24.93077414621447,0.4673718530077849
2024-08-19 18:00:00+00:00,2.0,46.0,5293.0,16013.0,16843.0,IT_NORD,0.8751469194312796,0.00012308701506113766,25.05384233072208,0.46967886901441175
2024-08-19 19:00:00+00:00,0.0,58.0,5075.0,15373.0,16242.0,IT_NORD,0.8751848341232228,0.0,24.0219629375429,0.45033434116593196
2024-08-19 20:00:00+00:00,0.0,66.0,4063.0,12950.0,14906.0,IT_NORD,0.8752227488151659,0.0,19.23177052516981,0.36053359081321934
2024-08-19 21:00:00+00:00,0.0,89.0,3681.0,11426.0,13789.0,IT_NORD,0.875260663507109,0.0,17.423614891250327,0.3266364306971296
2024-08-19 22:00:00+00:00,0.0,98.0,4069.0,10420.0,12961.0,IT_NORD,0.8752985781990521,0.0,19.2601708754408,0.36106582617730026
2024-08-19 23:00:00+00:00,0.0,114.0,3542.0,10125.0,12418.0,IT_NORD,0.8753364928909952,0.0,16.7656734433058,0.31430200010975806
2024-08-20 00:00:00+00:00,0.0,83.0,3354.0,9452.0,12026.0,IT_NORD,0.8753744075829384,0.0,15.875795801481553,0.297619606536198
2024-08-20 01:00:00+00:00,0.0,76.0,3251.0,9253.0,11840.0,IT_NORD,0.8754123222748815,0.0,15.388256455162947,0.2884797556228089
2024-08-20 02:00:00+00:00,0.0,68.0,3408.0,9633.0,11983.0,IT_NORD,0.8754502369668247,0.0,16.13139895392043,0.30241118511240817
2024-08-20 03:00:00+00:00,0.0,51.0,3462.0,10359.0,12585.0,IT_NORD,0.8754881516587678,0.0,16.38700210635931,0.30720283528090775
2024-08-20 04:00:00+00:00,17.0,48.0,4306.0,12020.0,13955.0,IT_NORD,0.875526066350711,0.0010460628561106073,20.38198471114477,0.38209563256212853
2024-08-20 05:00:00+00:00,368.0,50.0,4906.0,13172.0,15318.0,IT_NORD,0.875563981042654,0.022643801591262124,23.22201973824344,0.43533690372095996
2024-08-20 06:00:00+00:00,1354.0,39.0,4641.0,13418.0,16438.0,IT_NORD,0.8756018957345971,0.08331301453212493,21.967670934608194,0.4118218646541915
2024-08-20 07:00:00+00:00,2515.0,37.0,4383.0,13822.0,17073.0,IT_NORD,0.8756398104265403,0.15474792576509433,20.746455872955767,0.38892798623961
2024-08-20 08:00:00+00:00,3701.0,23.0,3370.0,13489.0,17091.0,IT_NORD,0.8756777251184834,0.22771864701345174,15.95153006887085,0.29903878344804524
2024-08-20 09:00:00+00:00,4620.0,19.0,3079.0,13402.0,17109.0,IT_NORD,0.8757156398104265,0.2842589503295514,14.574113080727997,0.27321667222082774
2024-08-20 10:00:00+00:00,5199.0,20.0,2965.0,13528.0,17013.0,IT_NORD,0.8757535545023697,0.3198782068046753,14.03450642557925,0.26310075731910976
2024-08-20 11:00:00+00:00,5342.0,13.0,2924.0,13050.0,16487.0,IT_NORD,0.8757914691943128,0.32867099684171863,13.840437365394173,0.25946253733156205
2024-08-20 12:00:00+00:00,5406.0,9.0,3004.0,12897.0,16446.0,IT_NORD,0.875829383886256,0.3326030311444734,14.219108702340662,0.266561309307798
2024-08-20 13:00:00+00:00,5011.0,8.0,2992.0,12472.0,16672.0,IT_NORD,0.875867298578199,0.3082955296603241,14.16230800179869,0.265496417848108
2024-08-20 14:00:00+00:00,4124.0,6.0,3534.0,12798.0,16880.0,IT_NORD,0.8759052132701421,0.25371967397357,16.727806309611154,0.31359094500920653
2024-08-20 15:00:00+00:00,2942.0,4.0,4162.0,14452.0,17491.0,IT_NORD,0.8759431279620853,0.1809967680215327,19.700376304641093,0.36931669177324167
2024-08-20 16:00:00+00:00,1474.0,6.0,4852.0,15767.0,18014.0,IT_NORD,0.8759810426540284,0.090681417173822,22.96641658580456,0.4305440036273878
2024-08-20 17:00:00+00:00,297.0,2.0,5339.0,16734.0,18260.0,IT_NORD,0.8760189573459716,0.01827132018517394,25.27157834946631,0.47375800989828054
2024-08-20 18:00:00+00:00,5.0,3.0,5362.0,16262.0,18082.0,IT_NORD,0.8760568720379147,0.0003075927869906383,25.380446358838427,0.4757988045852077
2024-08-20 19:00:00+00:00,0.0,1.0,4900.0,14728.0,17263.0,IT_NORD,0.8760947867298579,0.0,23.193619387972454,0.43480297705895554
2024-08-20 20:00:00+00:00,0.0,0.0,4308.0,13324.0,15955.0,IT_NORD,0.876132701421801,0.0,20.391451494568436,0.3822715835917927
2024-08-20 21:00:00+00:00,0.0,0.0,4212.0,12373.0,14791.0,IT_NORD,0.876170616113744,0.0,19.937045890232646,0.37375290387383703
2024-08-20 22:00:00+00:00,0.0,1.0,4194.0,11520.0,13798.0,IT_NORD,0.8762085308056872,0.0,19.851844839419687,0.3721555767419705
2024-08-20 23:00:00+00:00,0.0,2.0,3514.0,10892.0,12990.0,IT_NORD,0.8762464454976303,0.0,16.63313847537453,0.3118155392529094
2024-08-21 00:00:00+00:00,0.0,2.0,3145.0,10681.0,12530.0,IT_NORD,0.8762843601895735,0.0,14.88651693370885,0.27907217621110864
2024-08-21 01:00:00+00:00,0.0,2.0,3056.0,9949.0,12254.0,IT_NORD,0.8763222748815166,0.0,14.46524507135588,0.27117467679660784
2024-08-21 02:00:00+00:00,0.0,1.0,2995.0,9935.0,12274.0,IT_NORD,0.8763601895734597,0.0,14.176508176934183,0.26576176542547736
2024-08-21 03:00:00+00:00,0.0,2.0,3417.0,10757.0,12991.0,IT_NORD,0.8763981042654029,0.0,16.173999479326913,0.303207922119317
2024-08-21 04:00:00+00:00,38.0,3.0,4705.0,12937.0,14586.0,IT_NORD,0.876436018957346,0.0023373103642106855,22.270608004165386,0.41749865934729913
2024-08-21 05:00:00+00:00,659.0,0.0,5023.0,14098.0,15897.0,IT_NORD,0.876473933649289,0.04053319780035671,23.77582656852768,0.4457163112998208
2024-08-21 06:00:00+00:00,2169.0,0.0,4818.0,15177.0,17163.0,IT_NORD,0.8765118483412322,0.1334067090290563,22.805481267602303,0.4275255134557939
2024-08-21 07:00:00+00:00,3760.0,0.0,3829.0,14311.0,17454.0,IT_NORD,0.8765497630331753,0.23125899246643358,18.124156864601332,0.33976645582092047
2024-08-21 08:00:00+00:00,4928.0,0.0,3533.0,14304.0,17507.0,IT_NORD,0.8765876777251185,0.3030917735717584,16.723072917899323,0.31350080701380373
2024-08-21 09:00:00+00:00,5700.0,0.0,3093.0,14377.0,17519.0,IT_NORD,0.8766255924170616,0.3505669508637137,14.640380564693633,0.2744573323193329
2024-08-21 10:00:00+00:00,6148.0,0.0,2822.0,14117.0,17067.0,IT_NORD,0.8766635071090048,0.3781138976851574,13.3576314107874,0.25041008706686485
2024-08-21 11:00:00+00:00,6219.0,0.0,2793.0,13783.0,16991.0,IT_NORD,0.8767014218009479,0.3824740761041517,13.220363051144298,0.24783671131906482
2024-08-21 12:00:00+00:00,5896.0,0.0,2881.0,14156.0,17154.0,IT_NORD,0.876739336492891,0.36260316318440455,13.636901521785436,0.25564532325118444
2024-08-21 13:00:00+00:00,5219.0,1.0,3059.0,14533.0,17336.0,IT_NORD,0.8767772511848341,0.3209623392440071,14.479445246491375,0.271440072701815
2024-08-21 14:00:00+00:00,4188.0,3.0,3548.0,15245.0,17798.0,IT_NORD,0.8768151658767772,0.2575527071180628,16.79407379357679,0.31483136272456796
2024-08-21 15:00:00+00:00,2848.0,4.0,3948.0,15903.0,18314.0,IT_NORD,0.8768530805687204,0.17514272298513892,18.687430478309235,0.35032522860752696
2024-08-21 16:00:00+00:00,1356.0,5.0,4601.0,16885.0,18925.0,IT_NORD,0.8768909952606635,0.08338817490629497,21.77833526613495,0.40826899093157415
2024-08-21 17:00:00+00:00,252.0,7.0,5083.0,17129.0,19183.0,IT_NORD,0.8769289099526066,0.01549665578922195,24.059830071237545,0.451039070877059
2024-08-21 18:00:00+00:00,4.0,9.0,5268.0,17093.0,19084.0,IT_NORD,0.8769668246445498,0.0002459745099495029,24.935507537926302,0.46745489569271614
2024-08-21 19:00:00+00:00,0.0,11.0,5016.0,15724.0,18217.0,IT_NORD,0.8770047393364929,0.0,23.74269282654486,0.44509361693340094
2024-08-21 20:00:00+00:00,0.0,15.0,4280.0,14178.0,16773.0,IT_NORD,0.8770426540284361,0.0,20.25891652663716,0.37978473026044113
2024-08-21 21:00:00+00:00,0.0,11.0,3572.0,12449.0,15264.0,IT_NORD,0.8770805687203791,0.0,16.907675194660737,0.31696044843672894
2024-08-21 22:00:00+00:00,0.0,8.0,4021.0,12014.0,14181.0,IT_NORD,0.8771184834123222,0.0,19.032968073272905,0.35680225262803233
2024-08-21 23:00:00+00:00,0.0,6.0,3491.0,11219.0,13309.0,IT_NORD,0.8771563981042654,0.0,16.524270466002417,0.30977278148003157
2024-08-22 00:00:00+00:00,0.0,6.0,3022.0,10786.0,12887.0,IT_NORD,0.8771943127962085,0.0,14.304309753153623,0.2681561480826747
2024-08-22 01:00:00+00:00,0.0,3.0,2867.0,10557.0,12630.0,IT_NORD,0.8772322274881517,0.0,13.5706340378198,0.25440221226566645
2024-08-22 02:00:00+00:00,0.0,1.0,2844.0,10246.0,12586.0,IT_NORD,0.8772701421800948,0.0,13.461766028447686,0.2523612528261954
2024-08-22 03:00:00+00:00,0.0,1.0,3221.0,10958.0,13293.0,IT_NORD,0.877308056872038,0.0,15.246254703808015,0.28581413267158423
2024-08-22 04:00:00+00:00,26.0,1.0,4425.0,13441.0,14974.0,IT_NORD,0.8773459715639811,0.0015985643956600612,20.945258324852674,0.3926504882719389
2024-08-22 05:00:00+00:00,496.0,0.0,4757.0,14729.0,16274.0,IT_NORD,0.8773838862559241,0.030495175182714537,22.516744373180604,0.42211026179859285
2024-08-22 06:00:00+00:00,1695.0,0.0,4416.0,14692.0,17335.0,IT_NORD,0.8774218009478673,0.10421058333213161,20.902657799446196,0.39185168231999484
2024-08-22 07:00:00+00:00,3183.0,2.0,3463.0,14010.0,17933.0,IT_NORD,0.8774597156398104,0.1956912608571553,16.391735498071142,0.3072875993198872
2024-08-22 08:00:00+00:00,4547.0,0.0,3108.0,13966.0,18190.0,IT_NORD,0.8774976303317535,0.2795454420919854,14.711381440371099,0.27578678062631884
2024-08-22 09:00:00+00:00,5563.0,0.0,2823.0,13994.0,18161.0,IT_NORD,0.8775355450236967,0.34200242859355534,13.362364802499231,0.25049739002600496
2024-08-22 10:00:00+00:00,6075.0,2.0,2606.0,14187.0,17843.0,IT_NORD,0.8775734597156398,0.3734728890217312,12.33521880103188,0.23124195400482145
2024-08-22 11:00:00+00:00,6162.0,5.0,2627.0,14454.0,17734.0,IT_NORD,0.877611374407583,0.3788149950575209,12.434620026980333,0.2331053193337295
2024-08-22 12:00:00+00:00,5904.0,11.0,2729.0,14487.0,17805.0,IT_NORD,0.8776492890995261,0.36294806530230495,12.917425981587106,0.2421561699080549
2024-08-22 13:00:00+00:00,5250.0,10.0,2859.0,14357.0,18037.0,IT_NORD,0.8776872037914691,0.32273800457357277,13.532766904125152,0.2536915784867581
2024-08-22 14:00:00+00:00,4177.0,9.0,3201.0,14885.0,18454.0,IT_NORD,0.8777251184834123,0.2567721695990029,15.151586869571393,0.28403866418242174
2024-08-22 15:00:00+00:00,2745.0,8.0,3970.0,15498.0,18864.0,IT_NORD,0.8777630331753554,0.16874017440477387,18.791565095969517,0.352275294136782
2024-08-22 16:00:00+00:00,1202.0,8.0,4643.0,16872.0,19471.0,IT_NORD,0.8778009478672986,0.07388789296049283,21.97713771803186,0.41199339651048433
2024-08-22 17:00:00+00:00,204.0,6.0,5112.0,16988.0,19458.0,IT_NORD,0.8778388625592417,0.01253983007621275,24.19709843088065,0.45360967466937174
2024-08-22 18:00:00+00:00,2.0,3.0,5154.0,17107.0,19365.0,IT_NORD,0.8778767772511848,0.0001229374355474779,24.395900882777557,0.4573364010489437
2024-08-22 19:00:00+00:00,0.0,0.0,4930.0,15584.0,18638.0,IT_NORD,0.877914691943128,0.0,23.335621139327387,0.4374598169918249
2024-08-22 20:00:00+00:00,0.0,1.0,4268.0,13824.0,17253.0,IT_NORD,0.8779526066350711,0.0,20.20211582609519,0.3787176541299929
2024-08-22 21:00:00+00:00,0.0,0.0,3960.0,12952.0,15983.0,IT_NORD,0.8779905213270143,0.0,18.74423117885121,0.35138742680428414
2024-08-22 22:00:00+00:00,0.0,0.0,3753.0,11799.0,14720.0,IT_NORD,0.8780284360189573,0.0,17.764419094502166,0.3330193649043135
2024-08-22 23:00:00+00:00,0.0,0.0,3171.0,10956.0,14097.0,IT_NORD,0.8780663507109004,0.0,15.009585118216458,0.2813760041681525
2024-08-23 00:00:00+00:00,0.0,0.0,3112.0,10620.0,13736.0,IT_NORD,0.8781042654028436,0.0,14.730315007218424,0.2761406204136392
2024-08-23 01:00:00+00:00,0.0,0.0,2972.0,10206.0,13481.0,IT_NORD,0.8781421800947867,0.0,14.067640167562068,0.26371777631363735
2024-08-23 02:00:00+00:00,0.0,0.0,2971.0,10245.0,13362.0,IT_NORD,0.8781800947867299,0.0,14.062906775850236,0.26362897667856666
2024-08-23 03:00:00+00:00,0.0,1.0,3316.0,10771.0,13989.0,IT_NORD,0.878218009478673,0.0,15.69592691643197,0.2942421640480161
